,frame,pos_x,pos_y,size,id
10229,1039.0,1203.4924863387976,28.307377049180328,244.0,G
10230,1039.0,832.7265122265122,384.9330759330759,259.0,H
10231,1039.0,923.3355299286106,56.191103789126856,303.5,I
10232,1040.0,206.5665488810365,353.24146054181386,283.0,A
10233,1040.0,402.60297619047617,384.91011904761905,280.0,B
10234,1040.0,701.5586734693877,111.8486394557823,196.0,C
10235,1040.0,92.28024369016535,17.416013925152306,191.5,D
10236,1040.0,282.2995451591943,32.02858999350227,256.5,E
10237,1040.0,1072.130197682345,335.5051124744376,244.5,F
10238,1040.0,1203.4067914067914,28.515592515592516,240.5,G
10239,1040.0,832.0728562217923,384.61895551257254,258.5,H
10240,1040.0,925.6404914529913,52.16239316239316,312.0,I
10241,1041.0,206.56560283687944,352.8676122931442,282.0,A
10242,1041.0,402.1172950329144,384.8677438659485,278.5,B
10243,1041.0,702.1834625322997,113.45391903531437,193.5,C
10244,1041.0,94.64649681528662,15.526539278131635,157.0,D
10245,1041.0,282.29011132940406,32.5003274394237,254.5,E
10246,1041.0,1071.615639496355,334.3903247183565,251.5,F
10247,1041.0,1203.5023858214042,28.475119291070207,244.5,G
10248,1041.0,832.1449838187701,384.6504854368932,257.5,H
10249,1041.0,927.2552742616033,46.83122362869198,316.0,I
10250,1042.0,206.50089445438283,352.2480620155039,279.5,A
10251,1042.0,401.7417102966841,384.5823152995928,286.5,B
10252,1042.0,703.2506596306068,115.06860158311346,189.5,C
10253,1042.0,99.4738955823293,14.625502008032127,166.0,D
10254,1042.0,282.2318271119843,32.00130975769483,254.5,E
10255,1042.0,1071.3601609657949,333.23407109322596,248.5,F
10256,1042.0,1203.4327731092437,28.22689075630252,238.0,G
10257,1042.0,832.1347941567064,384.67330677290835,251.0,H
10258,1043.0,206.53818827708704,351.91059798697455,281.5,A
10259,1043.0,401.4828388598022,384.69633507853405,286.5,B
10260,1043.0,703.3386383731211,114.48894783377541,188.5,C
10261,1043.0,99.39650145772595,15.740524781341108,171.5,D
10262,1043.0,282.2338009352037,31.814963259853037,249.5,E
10263,1043.0,1071.360465116279,332.3178294573643,258.0,F
10264,1043.0,1203.4912280701753,27.934035087719298,237.5,G
10265,1043.0,832.5140562248996,384.5850066934404,249.0,H
10266,1043.0,924.8120764017251,25.645717806531113,270.5,I
10267,1044.0,206.5660606060606,351.4387878787878,275.0,A
10268,1044.0,401.4329774614472,384.217674970344,281.0,B
10269,1044.0,703.7878006872851,115.58591065292094,194.0,C
10270,1044.0,99.09018264840182,13.5662100456621,146.0,D
10271,1044.0,282.2988505747126,32.202163624070316,246.5,E
10272,1044.0,1071.0427023581897,331.5385595920969,261.5,F
10273,1044.0,1203.4444444444443,28.13046594982079,232.5,G
10274,1044.0,832.8232931726908,384.59437751004015,249.0,H
10275,1044.0,924.7936781609194,18.354022988505744,290.0,I
10276,1045.0,206.544266191325,351.0600118835413,280.5,A
10277,1045.0,401.4142512077295,383.9263285024154,276.0,B
10278,1045.0,703.7979274611399,116.17098445595855,193.0,C
10279,1045.0,99.29218106995884,11.954732510288064,162.0,D
10280,1045.0,282.2774566473988,31.70648683365446,259.5,E
10281,1045.0,1070.90503875969,331.0846253229974,258.0,F
10282,1045.0,1203.2468085106384,27.5531914893617,235.0,G
10283,1045.0,832.9639455782312,384.5795918367347,245.0,H
10284,1045.0,924.7298956414978,18.498465316144873,271.5,I
10285,1046.0,206.62342342342342,350.25045045045044,277.5,A
10286,1046.0,401.51226810293235,383.1705565529623,278.5,B
10287,1046.0,704.2652519893899,117.39876215738283,188.5,C
10288,1046.0,98.94055944055944,15.493006993006993,143.0,D
10289,1046.0,282.271437782076,31.520309477756285,258.5,E
10290,1046.0,1070.9793621013134,329.776110068793,266.5,F
10291,1046.0,1203.3251197809718,27.60164271047228,243.5,G
10292,1046.0,833.0719619823489,384.67820773930754,245.5,H
10293,1046.0,924.6338028169014,21.26525821596244,284.0,I
10294,1047.0,206.606223818073,349.9042489527229,278.5,A
10295,1047.0,401.2942942942943,383.10870870870866,277.5,B
10296,1047.0,704.3245382585752,118.73262972735267,189.5,C
10297,1047.0,99.06586826347305,17.75948103792415,167.0,D
10298,1047.0,272.9544235924933,29.43699731903485,186.5,E
10299,1047.0,1070.8067173637514,328.4068441064639,263.0,F
10300,1047.0,1203.4099859353023,27.372011251758085,237.0,G
10301,1047.0,832.8893280632411,383.6324110671937,253.0,H
10302,1047.0,925.3509070294783,21.393990929705215,294.0,I
10303,1048.0,206.64712847838956,349.4416814683244,281.5,A
10304,1048.0,401.1873479318735,382.7743309002433,274.0,B
10305,1048.0,704.3866995073892,118.5,203.0,C
10306,1048.0,98.75878442545108,19.472934472934472,175.5,D
10307,1048.0,269.017094017094,30.088675213675213,156.0,E
10308,1048.0,1070.7162849872773,327.99045801526717,262.0,F
10309,1048.0,1203.3591397849461,27.745519713261647,232.5,G
10310,1048.0,832.9205426356589,383.91408268733846,258.0,H
10311,1048.0,925.1482683982683,20.7224025974026,308.0,I
10312,1049.0,206.64741275571598,348.9518652226233,277.0,A
10313,1049.0,400.9981481481482,382.9691358024691,270.0,B
10314,1049.0,704.640413683373,119.22513922036593,209.5,C
10315,1049.0,98.0886524822695,20.788120567375884,188.0,D
10316,1049.0,271.2921083627797,29.581861012956416,141.5,E
10317,1049.0,1070.712515489467,326.6802973977695,269.0,F
10318,1049.0,1203.3115942028983,27.608695652173914,230.0,G
10319,1049.0,833.254316069057,384.699203187251,251.0,H
10320,1049.0,926.4118644067796,20.74689265536723,295.0,I
10321,1050.0,206.68285371702635,348.2559952038369,278.0,A
10322,1050.0,400.80848484848485,381.77575757575755,275.0,B
10323,1050.0,704.8543151227236,120.64291369754552,210.5,C
10324,1050.0,97.33251231527093,22.00903119868637,203.0,D
10325,1050.0,275.79758828596033,32.91386735572782,193.5,E
10326,1050.0,1066.8008438818565,326.79240506329114,197.5,F
10327,1050.0,1200.8066666666666,26.507407407407406,225.0,G
10328,1050.0,833.1920668058455,384.9123173277662,239.5,H
10329,1050.0,927.5205555555555,20.797777777777778,300.0,I
10330,1051.0,206.64306784660766,348.41002949852503,282.5,A
10331,1051.0,400.6752293577982,381.65015290519875,272.5,B
10332,1051.0,704.8204508856682,121.04347826086956,207.0,C
10333,1051.0,96.9283950617284,23.208230452674893,202.5,D
10334,1051.0,275.56314243759175,32.491189427312776,227.0,E
10335,1051.0,1065.651948051948,326.06839826839825,192.5,F
10336,1051.0,1194.8178294573643,29.7296511627907,172.0,G
10337,1051.0,833.0210454854039,385.27155465037333,245.5,H
10338,1051.0,927.9484536082474,20.9020618556701,291.0,I
10339,1052.0,206.6720623501199,347.507793764988,278.0,A
10340,1052.0,400.22303921568624,380.9810049019608,272.0,B
10341,1052.0,705.0750213128729,122.83546462063086,195.5,C
10342,1052.0,280.4909478168264,38.23535676251331,156.5,D
10343,1052.0,96.03372549019606,24.556862745098037,212.5,E
10344,1052.0,1066.02772002772,324.93347193347194,240.5,F
10345,1052.0,1187.4220563847427,34.781923714759536,201.0,G
10346,1052.0,832.6720214190093,384.317938420348,249.0,H
10347,1052.0,928.7574171029669,21.196044211751015,286.5,I
10348,1053.0,206.7036374478235,347.35062611806796,279.5,A
10349,1053.0,399.15285451197053,382.55125844076116,271.5,B
10350,1053.0,704.8751033912323,123.81885856079404,201.5,C
10351,1053.0,283.4432529043789,40.44504021447721,186.5,D
10352,1053.0,95.26236559139785,26.139068100358422,232.5,E
10353,1053.0,1067.672789115646,324.2068027210884,245.0,F
10354,1053.0,1180.9357798165138,39.39959225280326,163.5,G
10355,1053.0,832.1646423751687,383.03306342780024,247.0,H
10356,1053.0,930.0392817059483,21.72783389450056,297.0,I
10357,1054.0,206.64107142857142,346.9077380952381,280.0,A
10358,1054.0,398.9584109248914,382.04407200496587,268.5,B
10359,1054.0,704.8883374689826,124.13399503722084,201.5,C
10360,1054.0,285.11811023622045,40.0761154855643,190.5,D
10361,1054.0,94.8582791033984,25.6174981923355,230.5,E
10362,1054.0,1068.0866666666666,323.788,250.0,F
10363,1054.0,1176.4140550807217,43.95631528964862,175.5,G
10364,1054.0,832.2765006385696,383.4367816091954,261.0,H
10365,1054.0,930.8194905869324,22.20376522702104,301.0,I
10366,1055.0,206.64285714285714,346.53511904761905,280.0,A
10367,1055.0,398.82312925170066,381.14594928880643,269.5,B
10368,1055.0,704.7867338371116,125.11586901763224,198.5,C
10369,1055.0,276.9481680071492,41.921358355674705,186.5,D
10370,1055.0,93.94482237339379,27.212396069538926,220.5,E
10371,1055.0,1068.8483685220729,322.7786308381318,260.5,F
10372,1055.0,1172.3145956607495,46.289940828402365,169.0,G
10373,1055.0,824.3080939947781,388.5883376849434,191.5,H
10374,1055.0,932.0630323679727,23.30777967064168,293.5,I
10375,1056.0,206.646234676007,346.27495621716287,285.5,A
10376,1056.0,398.82356532356533,380.77106227106225,273.0,B
10377,1056.0,704.7299270072992,125.73398215733981,205.5,C
10378,1056.0,277.3651202749141,42.96821305841924,194.0,D
10379,1056.0,93.51988430947216,27.654374548083876,230.5,E
10380,1056.0,1069.502544529262,322.6354961832061,262.0,F
10381,1056.0,1166.8718820861677,50.280045351473916,147.0,G
10382,1056.0,820.4974874371859,390.86348408710217,199.0,H
10383,1056.0,932.3931767337806,23.64876957494407,298.0,I
10384,1057.0,206.59001782531195,345.620320855615,280.5,A
10385,1057.0,398.5599006828057,381.1359404096834,268.5,B
10386,1057.0,704.4110275689223,126.54051796157059,199.5,C
10387,1057.0,279.57174887892376,44.233183856502244,223.0,D
10388,1057.0,92.73587570621469,27.608050847457626,236.0,E
10389,1057.0,1069.913099870298,321.66666666666663,257.0,F
10390,1057.0,1158.6009523809523,56.63238095238095,175.0,G
10391,1057.0,816.6449480642115,392.41076487252127,176.5,H
10392,1057.0,933.5720797720797,24.369800569800567,292.5,I
10393,1058.0,206.67554766133807,345.2291296625222,281.5,A
10394,1058.0,398.4265873015873,381.85714285714283,252.0,B
10395,1058.0,704.4215436810856,127.38592027141645,196.5,C
10396,1058.0,281.8704088704088,45.48094248094248,240.5,D
10397,1058.0,92.19586894586894,28.017094017094017,234.0,E
10398,1058.0,1070.8538359788358,321.55555555555554,252.0,F
10399,1058.0,1152.865671641791,57.563847429519065,201.0,G
10400,1058.0,815.4835039817974,391.20819112627987,146.5,H
10401,1058.0,934.6358974358974,25.667806267806267,292.5,I
10402,1059.0,206.6567599067599,344.9889277389277,286.0,A
10403,1059.0,398.12127236580517,381.90125911199465,251.5,B
10404,1059.0,704.4725085910652,127.89432989690722,194.0,C
10405,1059.0,282.35046395431834,45.32405424696645,233.5,D
10406,1059.0,91.8042212518195,28.657933042212516,229.0,E
10407,1059.0,1070.8181818181818,320.7765151515151,264.0,F
10408,1059.0,1151.1311336717426,57.28257191201353,197.0,G
10409,1059.0,814.9515951595159,390.86138613861385,151.5,H
10410,1059.0,934.9841807909604,25.8683615819209,295.0,I
10411,1060.0,206.60478692352598,345.0122591943958,285.5,A
10412,1060.0,397.822527832351,382.47347740667976,254.5,B
10413,1060.0,704.4687774846085,129.1424802110818,189.5,C
10414,1060.0,277.8481012658228,48.760548523206744,158.0,D
10415,1060.0,91.31765507839127,28.770961145194274,244.5,E
10416,1060.0,1071.3793774319065,320.2107652399481,257.0,F
10417,1060.0,1149.4661776691116,57.28850855745721,204.5,G
10418,1060.0,813.826139088729,390.09832134292566,139.0,H
10419,1060.0,936.0383973288815,26.924318308291596,299.5,I
10420,1061.0,206.61465721040187,343.91784869976357,282.0,A
10421,1061.0,397.64631043257,381.6501272264631,262.0,B
10422,1061.0,704.6772207563763,131.3377308707124,189.5,C
10423,1061.0,272.20686540198733,49.76061427280939,184.5,D
10424,1061.0,90.7775408670931,28.568585643212508,234.5,E
10425,1061.0,1072.2673076923077,320.11410256410255,260.0,F
10426,1061.0,1147.1699029126214,57.43770226537217,206.0,G
10427,1061.0,812.8241469816272,388.61548556430444,127.0,H
10428,1061.0,936.9761111111111,28.045555555555552,300.0,I
10429,1062.0,206.63469508584961,343.5748963883955,281.5,A
10430,1062.0,397.48490566037736,382.1427672955975,265.0,B
10431,1062.0,704.7091836734694,131.38520408163265,196.0,C
10432,1062.0,270.94834307992204,49.428849902534104,171.0,D
10433,1062.0,90.61670235546039,28.049250535331907,233.5,E
10434,1062.0,1072.234993614304,319.25351213282244,261.0,F
10435,1062.0,1144.654970760234,63.427875243664715,171.0,G
10436,1062.0,812.3263009845288,388.1631504922644,118.5,H
10437,1062.0,937.1107401224261,28.207568169170838,299.5,I
10438,1063.0,206.6643274853801,343.293567251462,285.0,A
10439,1063.0,397.54411764705884,380.40931372549016,272.0,B
10440,1063.0,704.6776649746192,133.6912013536379,197.0,C
10441,1063.0,271.0425170068027,49.42431972789115,196.0,D
10442,1063.0,90.23546099290779,28.075177304964537,235.0,E
10443,1063.0,1073.2143742255264,319.8240396530359,269.0,F
10444,1063.0,1139.1735042735042,72.1059829059829,195.0,G
10445,1063.0,812.5188405797101,388.1391304347826,115.0,H
10446,1063.0,937.8275482093663,29.02809917355372,302.5,I
10447,1064.0,206.62485481997675,342.82868757259,287.0,A
10448,1064.0,397.2004830917874,380.76932367149755,276.0,B
10449,1064.0,704.5580618212197,134.66165413533835,199.5,C
10450,1064.0,271.5643648763853,49.0613810741688,195.5,D
10451,1064.0,89.86566091954022,28.058189655172413,232.0,E
10452,1064.0,1073.5220249835634,320.0571992110454,253.5,F
10453,1064.0,1137.249593495935,73.7,205.0,G
10454,1064.0,812.3260233918128,387.79970760233914,114.0,H
10455,1064.0,937.8414766558088,28.728555917480996,307.0,I
10456,1065.0,206.65557501459426,342.65265615878576,285.5,A
10457,1065.0,396.7392373923739,380.4415744157441,271.0,B
10458,1065.0,704.7027914614121,136.38998357963874,203.0,C
10459,1065.0,273.8089330024814,50.72043010752688,201.5,D
10460,1065.0,92.28883291351805,18.53988245172124,198.5,E
10461,1065.0,1074.0825274016763,319.8091553836234,258.5,F
10462,1065.0,1136.4127358490566,74.97798742138365,212.0,G
10463,1065.0,811.9626769626769,387.35649935649934,129.5,H
10464,1065.0,938.8647746243739,29.89983305509182,299.5,I
10465,1066.0,206.65047961630694,341.80275779376495,278.0,A
10466,1066.0,396.50873907615477,380.6466916354556,267.0,B
10467,1066.0,704.7260726072607,137.49917491749176,202.0,C
10468,1066.0,277.8871906841339,49.838427947598255,229.0,D
10469,1066.0,96.91782407407408,10.791666666666666,144.0,E
10470,1066.0,1074.2333333333333,319.7790849673202,255.0,F
10471,1066.0,1137.8996763754046,81.37864077669903,154.5,G
10472,1066.0,811.7190635451504,386.69676700111484,149.5,H
10473,1066.0,938.9579831932773,29.67058823529412,297.5,I
10474,1067.0,206.6540767386091,341.32434052757793,278.0,A
10475,1067.0,396.7141073657927,379.71098626716605,267.0,B
10476,1067.0,704.7283653846154,137.65304487179486,208.0,C
10477,1067.0,279.0015082956259,48.50829562594268,221.0,D
10478,1067.0,92.85070422535212,11.009389671361502,177.5,E
10479,1067.0,1074.373106060606,319.40782828282823,264.0,F
10480,1067.0,1139.4403973509934,86.22185430463576,151.0,G
10481,1067.0,811.5026123301985,386.2706374085684,159.5,H
10482,1067.0,939.4906103286385,30.305164319248824,284.0,I
10483,1068.0,206.65825825825826,341.24864864864867,277.5,A
10484,1068.0,396.6584440227704,379.89943074003793,263.5,B
10485,1068.0,704.9276729559748,139.15408805031444,212.0,C
10486,1068.0,85.23251028806584,9.963648834019203,243.0,D
10487,1068.0,284.88253012048193,49.69477911646586,166.0,E
10488,1068.0,1075.090909090909,320.302371541502,253.0,F
10489,1068.0,1138.7679012345677,89.75679012345678,135.0,G
10490,1068.0,811.2784200385356,385.4971098265896,173.0,H
10491,1068.0,939.448827901658,29.717552887364207,291.5,I
10492,1069.0,206.60211267605635,341.206572769953,284.0,A
10493,1069.0,396.43604284814114,380.48771266540643,264.5,B
10494,1069.0,705.0015910898965,140.52267303102624,209.5,C
10495,1069.0,83.64444444444445,9.365925925925925,225.0,D
10496,1069.0,281.94650205761315,50.32921810699588,162.0,E
10497,1069.0,1075.196,319.998,250.0,F
10498,1069.0,1138.538562091503,89.80522875816993,127.5,G
10499,1069.0,805.7907407407406,386.0435185185185,180.0,H
10500,1069.0,939.7901023890785,30.041524459613196,293.0,I
10501,1070.0,206.66786140979687,340.50418160095575,279.0,A
10502,1070.0,396.38669301712775,381.1508563899868,253.0,B
10503,1070.0,705.0323624595469,141.55501618122977,206.0,C
10504,1070.0,83.14192139737992,9.486899563318778,229.0,D
10505,1070.0,282.479781420765,49.6207650273224,152.5,E
10506,1070.0,1073.2700087950748,320.09674582233947,189.5,F
10507,1070.0,1138.9591836734694,89.84081632653061,122.5,G
10508,1070.0,802.1017094017093,389.03333333333336,195.0,H
10509,1070.0,939.7885906040268,29.916666666666664,298.0,I
10510,1071.0,206.60170006071644,339.9593199757134,274.5,A
10511,1071.0,396.5717998700454,381.9954515919428,256.5,B
10512,1071.0,704.820707070707,142.9755892255892,198.0,C
10513,1071.0,81.72568745808182,9.633802816901408,248.5,D
10514,1071.0,282.86601307189545,47.76797385620915,153.0,E
10515,1071.0,1063.7283582089551,314.44278606965173,167.5,F
10516,1071.0,1137.1443089430893,93.22459349593495,164.0,G
10517,1071.0,795.6165884194053,389.92957746478874,213.0,H
10518,1071.0,940.1729405346426,30.09001636661211,305.5,I
10519,1072.0,206.6412583182093,339.6799758015729,275.5,A
10520,1072.0,396.7695390781563,382.19305277221105,249.5,B
10521,1072.0,704.8874788494077,143.77918781725887,197.0,C
10522,1072.0,82.11180555555555,9.67361111111111,240.0,D
10523,1072.0,281.6608333333333,48.12666666666666,200.0,E
10524,1072.0,1062.1070075757575,312.37310606060606,176.0,F
10525,1072.0,1137.7452574525746,100.62240289069557,184.5,G
10526,1072.0,793.2173274596181,389.19530102790014,227.0,H
10527,1072.0,940.379781420765,30.133333333333333,305.0,I
10528,1073.0,206.64070048309176,339.493961352657,276.0,A
10529,1073.0,396.7927063339731,381.1426743442098,260.5,B
10530,1073.0,704.8714652956298,144.99143101970864,194.5,C
10531,1073.0,80.91434689507494,10.024268379728765,233.5,D
10532,1073.0,273.7121609798775,51.59930008748906,190.5,E
10533,1073.0,1061.4788975021534,310.2299741602067,193.5,F
10534,1073.0,1138.0200892857142,108.04836309523809,224.0,G
10535,1073.0,787.6845991561181,391.40822784810126,158.0,H
10536,1073.0,940.470942982456,30.032346491228065,304.0,I
10537,1074.0,206.66243961352654,338.93840579710144,276.0,A
10538,1074.0,396.53735091023225,380.037037037037,265.5,B
10539,1074.0,704.7700854700854,146.7948717948718,195.0,C
10540,1074.0,79.55824915824915,10.765656565656565,247.5,D
10541,1074.0,276.4592779177162,51.65743073047859,198.5,E
10542,1074.0,1060.7742718446602,308.06796116504853,206.0,F
10543,1074.0,1137.2155172413793,111.21120689655173,232.0,G
10544,1074.0,781.0332225913621,395.2624584717608,150.5,H
10545,1074.0,940.8816303740925,30.48185371300949,298.5,I
10546,1075.0,206.70242424242423,338.48,275.0,A
10547,1075.0,396.4380776340111,380.10597658656803,270.5,B
10548,1075.0,704.8264957264956,147.9982905982906,195.0,C
10549,1075.0,79.08545335942596,11.118721461187214,255.5,D
