,frame,pos_x,pos_y,size,id
4458,501.0,280.33402777777775,351.2993055555555,240.0,C
4459,501.0,773.3023088023087,99.64141414141413,231.0,D
4460,501.0,1144.5047619047618,393.2761904761905,210.0,E
4461,501.0,703.0936578171091,393.4092920353982,226.0,F
4462,501.0,83.24924012158054,9.93515704154002,164.5,G
4463,501.0,960.8263565891473,367.37519379844963,322.5,H
4464,501.0,585.8605792832597,35.9715267550319,339.5,I
4465,501.0,1022.4932249322493,400.58807588075877,123.0,J
4466,502.0,467.9871534820825,384.316430020284,246.5,A
4467,502.0,217.6439966414777,383.4819479429051,198.5,B
4468,502.0,283.551282051282,350.47435897435895,247.0,C
4469,502.0,774.6372347707049,100.6084873374401,243.5,D
4470,502.0,1144.1838810641627,392.5610328638498,213.0,E
4471,502.0,703.8463302752293,393.2438837920489,218.0,F
4472,502.0,87.01454545454546,12.827878787878788,137.5,G
4473,502.0,961.0655136268343,367.6551362683438,318.0,H
4474,502.0,585.6139053254437,37.238658777120314,338.0,I
4475,502.0,1024.4347158218125,400.0337941628264,108.5,J
4476,503.0,468.00527009222657,384.12648221343875,253.0,A
4477,503.0,217.37307380373073,383.99756690997566,205.5,B
4478,503.0,284.3615702479339,350.5234159779614,242.0,C
4479,503.0,775.685598377282,100.85057471264366,246.5,D
4480,503.0,1143.8821233411397,392.27166276346605,213.5,E
4481,503.0,704.2404494382023,393.05992509363296,222.5,F
4482,503.0,87.33223684210526,15.564692982456139,152.0,G
4483,503.0,961.2647503782148,368.24004034291477,330.5,H
4484,503.0,585.4181459566074,37.05571992110453,338.0,I
4485,503.0,1025.0063191153238,399.7709320695102,105.5,J
4486,504.0,467.7446236559139,384.55645161290323,248.0,A
4487,504.0,217.00091827364554,383.87052341597797,181.5,B
4488,504.0,290.14573268921094,350.65942028985506,207.0,C
4489,504.0,776.7346666666666,100.524,250.0,D
4490,504.0,1143.5387509405566,391.59367945823925,221.5,E
4491,504.0,704.8507347254446,393.03866976024744,215.5,F
4492,504.0,87.36941580756013,16.443298969072163,194.0,G
4493,504.0,953.4428571428572,371.87083333333334,280.0,H
4494,504.0,584.9277777777777,36.80252525252525,330.0,I
4495,504.0,1025.6454248366013,399.45098039215685,102.0,J
4496,505.0,467.6692913385827,385.1988188976378,254.0,A
4497,505.0,216.20727580372247,385.6776649746193,197.0,B
4498,505.0,287.05263157894734,354.66385964912274,237.5,C
4499,505.0,777.3828647925033,99.98527443105756,249.0,D
4500,505.0,1143.6162528216705,391.1723100075244,221.5,E
4501,505.0,706.1160092807424,392.4841453982985,215.5,F
4502,505.0,87.05298013245033,18.008830022075053,151.0,G
4503,505.0,945.6916186820217,375.44081893793987,260.5,H
4504,505.0,584.7830845771143,37.797014925373134,335.0,I
4505,505.0,1025.95873015873,399.1015873015873,105.0,J
4506,506.0,467.3261296660118,385.060248853962,254.5,A
4507,506.0,216.0350427350427,386.1547008547008,195.0,B
4508,506.0,284.328330206379,354.86303939962477,266.5,C
4509,506.0,778.0580560991519,99.42530984996738,255.5,D
4510,506.0,1142.7008771929825,390.56052631578945,190.0,E
4511,506.0,706.0697318007662,391.61149425287357,217.5,F
4512,506.0,89.71878393051031,20.448425624321388,153.5,G
4513,506.0,943.2022538552787,376.77105575326215,281.0,H
4514,506.0,584.6293103448276,37.27825670498084,348.0,I
4515,506.0,1026.017543859649,399.0318979266347,104.5,J
4516,507.0,467.1388888888889,385.0132275132275,252.0,A
4517,507.0,215.85529715762274,386.64599483204137,193.5,B
4518,507.0,281.39787798408486,354.2811671087533,188.5,C
4519,507.0,779.9055016181229,97.58576051779934,257.5,D
4520,507.0,1151.958549222798,397.9119170984456,193.0,E
4521,507.0,706.9096431283219,391.6962794229309,219.5,F
4522,507.0,92.81701285855588,22.03560830860534,168.5,G
4523,507.0,940.1693404634581,377.7748068924539,280.5,H
4524,507.0,584.4955336154208,37.19605077574048,354.5,I
4525,507.0,1026.3076923076924,398.3361823361823,117.0,J
4526,508.0,466.4557042702358,384.04907584448694,261.5,A
4527,508.0,215.70563847429517,387.14925373134326,201.0,B
4528,508.0,277.1749103942652,353.16845878136195,232.5,C
4529,508.0,781.33984375,96.171875,256.0,D
4530,508.0,1153.9554043839757,399.06349206349205,220.5,E
4531,508.0,708.4208835341365,392.37590361445785,207.5,F
4532,508.0,93.8007889546351,23.201183431952664,169.0,G
4533,508.0,938.4335031126201,377.12110922467457,294.5,H
4534,508.0,584.2005610098176,37.889200561009815,356.5,I
4535,508.0,1026.3608923884515,397.270341207349,127.0,J
4536,509.0,466.5189466923571,384.3628773281952,259.5,A
4537,509.0,215.65287915652877,387.4201135442011,205.5,B
4538,509.0,277.58585858585855,357.1435786435786,231.0,C
4539,509.0,781.5645586297759,95.22990777338603,253.0,D
4540,509.0,1155.1067251461986,398.75,228.0,E
4541,509.0,707.9322301024429,391.6958234830575,211.5,F
4542,509.0,95.52567693744163,23.766573295985058,178.5,G
4543,509.0,937.9549228944246,376.55753262158953,281.0,H
4544,509.0,584.2315340909091,37.9498106060606,352.0,I
4545,509.0,1026.4626108998732,396.72243346007605,131.5,J
4546,510.0,466.3092917478882,384.6699155295646,256.5,A
4547,510.0,214.62519936204146,387.7248803827751,209.0,B
4548,510.0,280.19680464778503,362.2759622367465,229.5,C
4549,510.0,783.0724919093851,93.45242718446602,257.5,D
4550,510.0,1157.0921348314607,399.2082397003745,222.5,E
4551,510.0,707.6820388349514,391.44174757281553,206.0,F
4552,510.0,100.50344827586207,25.444827586206898,145.0,G
4553,510.0,937.4232142857143,375.42321428571427,280.0,H
4554,510.0,583.9810218978103,38.34647201946472,342.5,I
4555,510.0,1026.7931034482758,396.1275862068965,145.0,J
4556,511.0,466.19504240052186,384.8186562296151,255.5,A
4557,511.0,214.7315705128205,387.97676282051276,208.0,B
4558,511.0,282.30121341898644,361.96502498215557,233.5,C
4559,511.0,783.5831715210355,92.60841423948219,257.5,D
4560,511.0,1152.1247672253257,402.2849162011173,179.0,E
4561,511.0,707.6744548286604,391.1362928348909,214.0,F
4562,511.0,98.92786885245901,25.36830601092896,152.5,G
4563,511.0,936.6244800950682,374.86690433749254,280.5,H
4564,511.0,583.9848706686188,38.24499755978526,341.5,I
4565,511.0,1026.7378531073446,395.6225988700565,147.5,J
4566,512.0,466.0419947506561,385.39501312335955,254.0,A
4567,512.0,214.40097799511003,386.8622656886715,204.5,B
4568,512.0,285.79638364779873,360.9779874213836,212.0,C
4569,512.0,783.8783171521035,90.71521035598704,257.5,D
4570,512.0,1152.7350187265918,401.188202247191,178.0,E
4571,512.0,707.6697459584295,391.3010007698229,216.5,F
4572,512.0,94.09433962264151,24.29035639412998,159.0,G
4573,512.0,936.1902268760907,373.81035485747526,286.5,H
4574,512.0,583.8237037037037,38.09777777777778,337.5,I
4575,512.0,1026.7199148029817,395.10756123535674,156.5,J
4576,513.0,465.6518946692357,385.48105330764287,259.5,A
4577,513.0,214.79950495049505,387.17409240924087,202.0,B
4578,513.0,288.3657187993681,359.88230647709315,211.0,C
4579,513.0,783.7784126984126,89.05650793650793,262.5,D
4580,513.0,1156.2554680664916,399.6360454943132,190.5,E
4581,513.0,707.7105465742878,391.1224018475751,216.5,F
4582,513.0,90.17801047120419,22.81675392670157,191.0,G
4583,513.0,935.1835664335664,373.08216783216784,286.0,H
4584,513.0,583.8727361722956,38.336759667156144,340.5,I
4585,513.0,1027.2184615384615,394.3405128205128,162.5,J
4586,514.0,465.6434558349452,386.2275950999355,258.5,A
4587,514.0,215.2723673792557,387.2810768012668,210.5,B
4588,514.0,289.0833333333333,359.28155339805824,206.0,C
4589,514.0,786.7517433751743,91.4323570432357,239.0,D
4590,514.0,1157.0299625468165,399.30430711610484,178.0,E
4591,514.0,707.6534883720931,390.5310077519379,215.0,F
4592,514.0,89.2899353647276,21.53647276084949,180.5,G
4593,514.0,934.6266666666666,372.6092753623188,287.5,H
4594,514.0,583.8931185944363,38.31088335773548,341.5,I
4595,514.0,1027.3094555873924,393.6160458452722,174.5,J
4596,515.0,464.9908316961362,386.9148657498363,254.5,A
4597,515.0,216.01030927835052,388.46219931271474,194.0,B
4598,515.0,290.910411622276,358.54802259887003,206.5,C
4599,515.0,791.8154385964912,101.93473684210527,237.5,D
4600,515.0,1157.9594298245613,398.8695175438596,152.0,E
4601,515.0,708.878431372549,391.3129411764706,212.5,F
4602,515.0,88.00588235294117,20.19313725490196,170.0,G
4603,515.0,934.4754477180819,371.95493934142115,288.5,H
4604,515.0,583.763299170327,38.46266471449488,341.5,I
4605,515.0,1027.3779015784585,392.9675023212627,179.5,J
4606,516.0,465.0006587615283,387.43544137022394,253.0,A
4607,516.0,216.55317247542447,388.6657730116175,186.5,B
4608,516.0,293.03855421686745,357.0305220883534,207.5,C
4609,516.0,794.0408950617283,104.45370370370371,216.0,D
4610,516.0,1159.0960264900662,398.6015452538631,151.0,E
4611,516.0,708.956862745098,390.9270588235294,212.5,F
4612,516.0,90.07501933488011,23.006187161639595,215.5,G
4613,516.0,934.7388316151203,370.766323024055,291.0,H
4614,516.0,583.7523946360153,38.22892720306513,348.0,I
4615,516.0,1027.508591065292,391.9218213058419,194.0,J
4616,517.0,464.82421875,387.638671875,256.0,A
4617,517.0,216.4110535405872,388.2046632124352,193.0,B
4618,517.0,292.80929487179486,356.8293269230769,208.0,C
4619,517.0,793.8271028037383,104.59579439252336,214.0,D
4620,517.0,1159.386025200458,398.5280641466208,145.5,E
4621,517.0,708.9104361370715,391.00233644859816,214.0,F
4622,517.0,90.15839243498817,23.691883372734434,211.5,G
4623,517.0,934.8125,370.36284722222223,288.0,H
4624,517.0,583.7466281310211,38.299614643545276,346.0,I
4625,517.0,1027.5538971807628,392.0215588723051,201.0,J
4626,518.0,464.67444876783395,387.7769130998703,257.0,A
4627,518.0,217.3825,388.4383333333333,200.0,B
4628,518.0,294.07884465261515,355.79156908665107,213.5,C
4629,518.0,791.7958262831359,112.3355893965031,295.5,D
4630,518.0,1159.936507936508,398.1224489795918,147.0,E
4631,518.0,709.2370892018779,390.4593114241001,213.0,F
4632,518.0,90.69723435225617,23.43522561863173,229.0,G
4633,518.0,935.9580378250589,369.79669030732856,282.0,H
4634,518.0,583.7999037999037,38.149591149591146,346.5,I
4635,518.0,1027.8734491315136,391.5020678246484,201.5,J
4636,519.0,464.47280870121557,387.7991042866282,260.5,A
4637,519.0,217.65996649916246,388.2110552763819,199.0,B
4638,519.0,294.0787343635026,355.102281089036,226.5,C
4639,519.0,794.401119402985,119.30907960199005,268.0,D
4640,519.0,1160.3738425925924,397.97569444444446,144.0,E
4641,519.0,709.3720030935808,390.19257540603246,215.5,F
4642,519.0,91.07423580786026,23.730713245997087,229.0,G
4643,519.0,935.898883009994,369.2257495590829,283.5,H
4644,519.0,583.8781310211946,37.75770712909441,346.0,I
4645,519.0,1027.8971887550201,391.06265060240963,207.5,J
4646,520.0,464.3268608414239,387.5352750809061,257.5,A
4647,520.0,218.0320197044335,387.76354679802955,203.0,B
4648,520.0,294.9832239241429,354.20058351568196,228.5,C
4649,520.0,796.6707482993196,126.36190476190475,245.0,D
4650,520.0,1160.3255813953488,398.03211517165005,150.5,E
4651,520.0,709.563679245283,390.84119496855345,212.0,F
4652,520.0,90.83968926553672,27.05367231638418,236.0,G
4653,520.0,937.1272084805654,369.3462897526502,283.0,H
4654,520.0,583.667641325536,38.09259259259259,342.0,I
4655,520.0,1028.2252252252251,390.6560196560197,203.5,J
4656,521.0,464.31987179487174,388.5314102564102,260.0,A
4657,521.0,218.71219931271477,388.2087628865979,194.0,B
4658,521.0,296.64095238095234,353.4609523809524,175.0,C
4659,521.0,797.6294155427103,129.0333975594091,259.5,D
4660,521.0,1160.7365406643758,397.10767468499427,145.5,E
4661,521.0,709.7392013039935,391.24042379788096,204.5,F
4662,521.0,91.26339285714286,28.851934523809522,224.0,G
4663,521.0,938.2459818308874,368.3738644304682,238.5,H
4664,521.0,583.635477582846,38.20029239766082,342.0,I
4665,521.0,1028.4352750809062,390.25404530744333,206.0,J
4666,522.0,464.22022621423815,389.33266799733866,250.5,A
4667,522.0,218.630303030303,387.617316017316,192.5,B
4668,522.0,300.49955317247543,356.4057193923145,186.5,C
4669,522.0,798.5147058823529,129.6066176470588,272.0,D
4670,522.0,1160.817880794702,397.01545253863134,151.0,E
4671,522.0,709.4375987361768,391.019747235387,211.0,F
4672,522.0,91.183908045977,28.86853448275862,232.0,G
4673,522.0,935.6898245614034,368.8315789473684,237.5,H
4674,522.0,583.4866284622731,38.47134670487106,349.0,I
4675,522.0,1028.7103174603174,390.713492063492,210.0,J
4676,523.0,463.9987253027406,389.012746972594,261.5,A
4677,523.0,218.39593908629442,386.68866328257184,197.0,B
4678,523.0,302.7690355329949,359.2741116751269,197.0,C
4679,523.0,807.0010982976386,138.49313563975838,303.5,D
4680,523.0,1161.1016949152543,396.3435028248587,147.5,E
4681,523.0,709.7586763518966,391.7118644067797,206.5,F
4682,523.0,91.43723849372385,27.70223152022315,239.0,G
4683,523.0,932.4217799889441,369.18021006080704,301.5,H
4684,523.0,583.4344894026974,38.66763005780347,346.0,I
4685,523.0,1028.878144654088,390.4017295597484,212.0,J
4686,524.0,463.4879134860051,388.9478371501272,262.0,A
4687,524.0,218.20383693045562,385.10791366906477,208.5,B
4688,524.0,303.2174242424242,359.4409090909091,220.0,C
4689,524.0,810.9638783269962,142.60773130544993,263.0,D
4690,524.0,1161.409586056645,395.48692810457516,153.0,E
4691,524.0,709.4789719626168,392.01947040498436,214.0,F
4692,524.0,91.38268955650929,28.906294706723887,233.0,G
4693,524.0,930.7574257425742,369.6342134213421,303.0,H
4694,524.0,583.1376281112738,38.18545632015617,341.5,I
4695,524.0,1029.2723112128147,390.1678108314263,218.5,J
4696,525.0,463.86308381317974,388.8771593090211,260.5,A
4697,525.0,218.35229067930487,384.3175355450237,211.0,B
4698,525.0,302.24961240310074,359.9240310077519,215.0,C
4699,525.0,812.7740610328638,143.29577464788733,284.0,D
4700,525.0,1161.6256572029442,395.0998948475289,158.5,E
4701,525.0,709.4126602564102,392.08413461538464,208.0,F
4702,525.0,91.317697228145,29.183368869936036,234.5,G
4703,525.0,930.0990695128625,370.38478379857685,304.5,H
4704,525.0,582.9985632183908,37.73994252873563,348.0,I
4705,525.0,1029.3356112376614,389.35459377372814,219.5,J
4706,526.0,464.9239332096475,388.0371057513915,269.5,A
4707,526.0,219.00978179082014,383.4597441685478,221.5,B
4708,526.0,298.72945521698983,364.9639889196676,180.5,C
4709,526.0,813.9306811332127,143.36407474382156,276.5,D
4710,526.0,1161.3456790123457,394.38683127572017,162.0,E
4711,526.0,709.248545303408,392.32834580216127,200.5,F
4712,526.0,91.37535612535612,27.96082621082621,234.0,G
4713,526.0,928.5258064516129,371.40967741935486,310.0,H
4714,526.0,583.0129310344828,37.94252873563219,348.0,I
4715,526.0,1034.9145936981756,391.7686567164179,201.0,J
4716,527.0,465.2504743833017,388.5180265654649,263.5,A
4717,527.0,219.78891419893696,382.58162490508727,219.5,B
4718,527.0,302.1009651076466,368.7416481069042,224.5,C
4719,527.0,808.7076135636596,154.7703134996801,260.5,D
4720,527.0,1164.8167587476978,394.23848987108653,181.0,E
4721,527.0,709.2224899598393,392.45301204819276,207.5,F
4722,527.0,91.66251728907329,27.16597510373444,241.0,G
4723,527.0,927.579945799458,372.110027100271,307.5,H
4724,527.0,583.0691463996185,37.99856938483548,349.5,I
4725,527.0,1040.2563559322034,391.2944915254237,236.0,J
4726,528.0,465.1000613873542,388.0220994475138,271.5,A
4727,528.0,219.92470588235295,382.398431372549,212.5,B
4728,528.0,304.21792114695336,368.9089605734767,232.5,C
4729,528.0,807.1693121693122,159.7084068195179,283.5,D
4730,528.0,1036.1938674579624,391.04648862512363,168.5,E
4731,528.0,708.7429629629629,391.67629629629624,225.0,F
4732,528.0,91.46132785763176,27.135523613963038,243.5,G
4733,528.0,927.1431590068673,371.79609086106706,315.5,H
4734,528.0,583.0272300469484,37.85727699530516,355.0,I
4735,528.0,1167.228410008071,393.57384987893465,206.5,J
4736,529.0,464.88161993769467,388.75825545171335,267.5,A
4737,529.0,220.39061256961017,382.1901352426412,209.5,B
4738,529.0,306.99035087719295,368.9868421052632,190.0,C
4739,529.0,804.5046296296296,164.13161375661375,252.0,D
4740,529.0,1031.4329896907216,390.6881443298969,194.0,E
4741,529.0,708.6430894308942,391.2439024390244,205.0,F
4742,529.0,91.17369901547116,28.366385372714486,237.0,G
4743,529.0,921.9065934065934,374.3040293040293,273.0,H
4744,529.0,583.0390738060781,38.65557163531114,345.5,I
4745,529.0,1171.511470985155,392.00607287449395,247.0,J
4746,530.0,465.0830164765526,389.2420785804816,263.0,A
4747,530.0,220.62911877394635,381.43524904214553,217.5,B
4748,530.0,308.3196347031963,368.72420091324193,182.5,C
4749,530.0,803.8847413228552,164.7963326784545,254.5,D
4750,530.0,1027.7322775263951,388.5030165912518,221.0,E
4751,530.0,708.8104417670683,390.914859437751,207.5,F
4752,530.0,91.26923076923077,28.03103913630229,247.0,G
4753,530.0,916.2772211088844,375.6012024048096,249.5,H
4754,530.0,583.0391034811636,38.430615164520745,349.5,I
4755,530.0,1172.7436386768447,390.78689567430024,262.0,J
4756,531.0,466.0307017543859,387.9837092731829,266.0,A
4757,531.0,220.88202692003165,381.56452889944575,210.5,B
4758,531.0,310.33235581622677,368.3509286412512,170.5,C
4759,531.0,805.3995901639345,169.0587431693989,244.0,D
4760,531.0,1025.066401062417,385.93027888446215,251.0,E
4761,531.0,709.2438271604938,390.63040123456784,216.0,F
4762,531.0,90.84375,28.91736111111111,240.0,G
4763,531.0,907.868376068376,378.37720797720795,292.5,H
4764,531.0,582.9292204686752,38.07173601147776,348.5,I
4765,531.0,1173.2884250474383,389.4193548387097,263.5,J
4766,532.0,466.32888040712464,387.44147582697195,262.0,A
4767,532.0,221.31198686371098,381.8711001642036,203.0,B
4768,532.0,311.90666666666664,368.5282051282051,162.5,C
4769,532.0,808.6566901408451,183.89847417840375,284.0,D
4770,532.0,1026.4591002044988,390.81083844580775,163.0,E
4771,532.0,709.8230158730158,390.9341269841269,210.0,F
4772,532.0,90.83022774327122,28.726017943409246,241.5,G
4773,532.0,904.5464743589744,379.0940170940171,312.0,H
4774,532.0,582.8860398860398,37.231244064577396,351.0,I
4775,532.0,1174.1506410256409,388.3448717948718,260.0,J
4776,533.0,465.7556818181818,387.20959595959596,264.0,A
4777,533.0,221.2452504317789,381.62867012089805,193.0,B
4778,533.0,312.46817691477884,368.5900755124056,154.5,C
4779,533.0,809.2838709677419,187.08745519713258,232.5,D
4780,533.0,1025.4985507246377,391.9864734299516,172.5,E
4781,533.0,709.8830963665087,390.92022116903627,211.0,F
4782,533.0,90.77028985507245,28.12391304347826,230.0,G
4783,533.0,903.6237251744496,379.23939881910894,310.5,H
4784,533.0,582.9108249880782,37.25035765379113,349.5,I
4785,533.0,1174.0583804143125,387.9573132454488,265.5,J
4786,534.0,464.7276648182378,388.2661737523105,270.5,A
4787,534.0,221.53451178451175,382.66077441077437,198.0,B
4788,534.0,313.9172932330827,368.3897243107769,133.0,C
4789,534.0,808.8645161290323,189.95913978494625,232.5,D
4790,534.0,1026.7843137254902,392.26916221033866,187.0,E
